+0000.0176568632699110,+0000.3501433377880724,+0000.4301681379142500,+0000.2020316610277660
+0000.0168758103790878,+0000.3562132768110613,+0000.4330915919192893,+0000.1938193208905608
+0000.0161060101751189,+0000.3622058970505609,+0000.4359637804199261,+0000.1857243123543933
+0000.0153480509240499,+0000.3681170811185284,+0000.4387836944692877,+0000.1777511734881332
+0000.0146025124431995,+0000.3739427723656042,+0000.4415503416596349,+0000.1699043735315608
+0000.0138699657068194,+0000.3796789773479161,+0000.4442627465994990,+0000.1621883103457648
+0000.0131509724579798,+0000.3853217682543398,+0000.4469199513827793,+0000.1546073079049003
+0000.0124460848264778,+0000.3908672852939607,+0000.4495210160498525,+0000.1471656138297082
+0000.0117558449539208,+0000.3963117390410429,+0000.4520650190404641,+0000.1398673969645713
+0000.0110807846251984,+0000.4016514127369332,+0000.4545510576377788,+0000.1327167450000888
+0000.0104214249072341,+0000.4068826645478388,+0000.4569782484040677,+0000.1257176621408584
+0000.0097782757951109,+0000.4120019297761907,+0000.4593457276071448,+0000.1188740668215528
+0000.0091518358654023,+0000.4170057230253622,+0000.4616526516375918,+0000.1121897894716427
+0000.0085425919377356,+0000.4218906403152914,+0000.4638981974165910,+0000.1056685703303813
+0000.0079510187438084,+0000.4266533611485322,+0000.4660815627937099,+0000.0993140573139488
+0000.0073775786049473,+0000.4312906505256875,+0000.4682019669353115,+0000.0931298039340531
+0000.0068227211177778,+0000.4357993609083257,+0000.4702586507024001,+0000.0871192672714959
+0000.0062868828483916,+0000.4401764341290313,+0000.4722508770183290,+0000.0812858060042473
+0000.0057704870355735,+0000.4444189032465086,+0000.4741779312259862,+0000.0756326784919310
+0000.0052739433025449,+0000.4485238943453142,+0000.4760391214339451,+0000.0701630409181952
+0000.0047976473781358,+0000.4524886282792853,+0000.4778337788521848,+0000.0648799454903935
+0000.0043419808269594,+0000.4563104223570555,+0000.4795612581162645,+0000.0597863386997200
+0000.0039073107891485,+0000.4599866919692793,+0000.4812209376005253,+0000.0548850596410459
+0000.0034939897297266,+0000.4635149521559131,+0000.4828122197196721,+0000.0501788383946875
+0000.0031023551975724,+0000.4668928191130932,+0000.4843345312186080,+0000.0456702944707257
+0000.0027327295944790,+0000.4701180116388753,+0000.4857873234508650,+0000.0413619353157800
+0000.0023854199540569,+0000.4731883525164965,+0000.4871700726447287,+0000.0372561548847172
+0000.0020607177309144,+0000.4761017698348353,+0000.4884822801575547,+0000.0333552322766949
+0000.0017588986001741,+0000.4788562982447379,+0000.4897234727177308,+0000.0296613304373564
+0000.0014802222673048,+0000.4814500801508584,+0000.4908932026541877,+0000.0261764949276484
+0000.0012249322886442,+0000.4838813668384026,+0000.4919910481137452,+0000.0229026527592073
+0000.0009932559024399,+0000.4861485195337531,+0000.4930166132655566,+0000.0198416112982495
+0000.0007854038707294,+0000.4882500103987097,+0000.4939695284930642,+0000.0169950572374959
+0000.0006015703320953,+0000.4901844234573459,+0000.4948494505730431,+0000.0143645556375148
+0000.0004419326653033,+0000.4919504554552488,+0000.4956560628416501,+0000.0119515490377971
+0000.0003066513640620,+0000.4935469166506626,+0000.4963890753477256,+0000.0097573566375488
+0000.0001958699228163,+0000.4949727315368475,+0000.4970482249927635,+0000.0077831735475719
+0000.0001097147337723,+0000.4962269394954421,+0000.4976332756578914,+0000.0060300701128934
+0000.0000482949951761,+0000.4973086953801927,+0000.4981440183175542,+0000.0044989913070763
+0000.0000117026308694,+0000.4982172700309246,+0000.4985802711398385,+0000.0031907561983665
+0000.0000000122212352,+0000.4989520507174228,+0000.4989418795736432,+0000.0021060574876981
+0000.0000132809455174,+0000.4995125415128683,+0000.4992287164222704,+0000.0012454611193429
+0000.0000515485355993,+0000.4998983635966941,+0000.4994406819037044,+0000.0006094059640012
+0000.0001148372412359,+0000.5001092554865695,+0000.4995777036973922,+0000.0001982035748018
+0000.0002031518067920,+0000.5001450731995221,+0000.4996397369774809,+0000.0000120380162045
+0000.0003164794594559,+0000.5000057903420038,+0000.4996267644326817,+0000.0000509657658579
+0000.0004547899090157,+0000.4996914981288735,+0000.4995387962724812,+0000.0003149156896289
+0000.0006180353590998,+0000.4992024053313019,+0000.4993758702199237,+0000.0008036890896736
+0000.0008061505299581,+0000.4985388381535434,+0000.4991380514908478,+0000.0015169598256498
+0000.0010190526927550,+0000.4977012400388330,+0000.4988254327596098,+0000.0024542745088016
+0000.0012566417152629,+0000.4966901714043000,+0000.4984381341113898,+0000.0036150527690465
+0000.0015188001191612,+0000.4955063093051406,+0000.4979763029809158,+0000.0049985875947816
+0000.0018053931485436,+0000.4941504470284325,+0000.4974401140779504,+0000.0066040457450729
+0000.0021162688499912,+0000.4926234936163705,+0000.4968297692992044,+0000.0084304682344332
+0000.0024512581639034,+0000.4909264733198341,+0000.4961454976270762,+0000.0104767708891853
+0000.0028101750270155,+0000.4890605249820213,+0000.4953875550150620,+0000.0127417449759003
+0000.0031928164863561,+0000.4870269013527593,+0000.4945562242598898,+0000.0152240579009941
+0000.0035989628240841,+0000.4848269683340078,+0000.4936518148606280,+0000.0179222539812794
+0000.0040283776935456,+0000.4824622041569351,+0000.4926746628647135,+0000.0208347552848047
+0000.0044808082663879,+0000.4799341984907893,+0000.4916251307009266,+0000.0239598625418953
+0000.0049559853903204,+0000.4772446514844945,+0000.4905036069995883,+0000.0272957561255958
+0000.0054536237580425,+0000.4743953727411171,+0000.4893105063998496,+0000.0308404971009901
+0000.0059734220864912,+0000.4713882802262530,+0000.4880462693444267,+0000.0345920283428283
+0000.0065150633069652,+0000.4682253991108020,+0000.4867113618617761,+0000.0385481757204561
+0000.0070782147656219,+0000.4649088605484720,+0000.4853062753357159,+0000.0427066493501894
+0000.0076625284342609,+0000.4614409003893115,+0000.4838315262628489,+0000.0470650449135779
+0000.0082676411316088,+0000.4578238578294223,+0000.4822876559976796,+0000.0516208450412887
+0000.0088931747542946,+0000.4540601739982846,+0000.4806752304858107,+0000.0563714207616095
+0000.0095387365181217,+0000.4501523904842373,+0000.4789948399852790,+0000.0613140330123612
+0000.0102039192090159,+0000.4461031477985979,+0000.4772470987759931,+0000.0664458342163921
+0000.0108883014435459,+0000.4419151837800411,+0000.4754326448577376,+0000.0717638699186748
+0000.0115914479392682,+0000.4375913319394203,+0000.4735521396366268,+0000.0772650804846841
+0000.0123129097939204,+0000.4331345197468047,+0000.4716062676004444,+0000.0829463028588295
+0000.0130522247741890,+0000.4285477668613545,+0000.4695957359829789,+0000.0888042723814767
+0000.0138089176133039,+0000.4238341833046481,+0000.4675212744172771,+0000.0948356246647702
+0000.0145825003173460,+0000.4189969675793773,+0000.4653836345783905,+0000.1010368975248857
+0000.0153724724805515,+0000.4140394047336318,+0000.4631835898154817,+0000.1074045329703341
+0000.0161783216084840,+0000.4089648643728481,+0000.4609219347737725,+0000.1139348792448948
+0000.0169995234499156,+0000.4037767986201221,+0000.4585994850064951,+0000.1206241929234665
+0000.0178355423365464,+0000.3984787400256259,+0000.4562170765767323,+0000.1274686410610946
+0000.0186858315304425,+0000.3930742994273043,+0000.4537755656498138,+0000.1344643033924386
+0000.0195498335795101,+0000.3875671637631065,+0000.4512758280761306,+0000.1416071745812523
+0000.0204269806797264,+0000.3819610938371071,+0000.4487187589648819,+0000.1488931665182840
+0000.0213166950450877,+0000.3762599220402803,+0000.4461052722489757,+0000.1563181106656555
+0000.0222183892842811,+0000.3704675500267771,+0000.4434363002409139,+0000.1638777604480270
+0000.0231314667839619,+0000.3645879463481131,+0000.4407127931804357,+0000.1715677936874885
+0000.0240553220989838,+0000.3586251440455605,+0000.4379357187737576,+0000.1793838150816973
+0000.0249893413481667,+0000.3525832382033277,+0000.4351060617249674,+0000.1873213587235375
+0000.0259329026166717,+0000.3464663834633543,+0000.4322248232598321,+0000.1953758906601412
+0000.0268853763638808,+0000.3402787915026658,+0000.4292930206418163,+0000.2035428114916364
+0000.0278461258366639,+0000.3340247284758953,+0000.4263116866811635,+0000.2118174590062767
+0000.0288145074884114,+0000.3277085124232909,+0000.4232818692368717,+0000.2201951108514252
+0000.0297898714022630,+0000.3213345106469986,+0000.4202046307121355,+0000.2286709872386022
+0000.0307715617199051,+0000.3149071370564688,+0000.4170810475436120,+0000.2372402536800135
+0000.0317589170741455,+0000.3084308494840782,+0000.4139122096841192,+0000.2458980237576564
+0000.0327512710261273,+0000.3019101469736378,+0000.4106992200799304,+0000.2546393619203037
+0000.0337479525066185,+0000.2953495670422207,+0000.4074431941422536,+0000.2634592863089066
+0000.0347482862602734,+0000.2887536829182006,+0000.4041452592136237,+0000.2723527716079014
+0000.0357515932941655,+0000.2821271007564057,+0000.4008065540295664,+0000.2813147519198618
+0000.0367571913286803,+0000.2754744568315458,+0000.3974282281750876,+0000.2903401236646856
+0000.0377643952517236,+0000.2688004147126964,+0000.3940114415372513,+0000.2994237484983278
+0000.0387725175756315,+0000.2621096624192998,+0000.3905573637533904,+0000.3085604562516775
+0000.0397808688956198,+0000.2554069095616822,+0000.3870671736557095,+0000.3177450478869878
+0000.0407887583511719,+0000.2486968844670119,+0000.3835420587126754,+0000.3269722984691401
+0000.0417954940882911,+0000.2419843312919258,+0000.3799832144666796,+0000.3362369601531028
+0000.0428003837238642,+0000.2352740071247678,+0000.3763918439694520,+0000.3455337651819152
+0000.0438027348109666,+0000.2285706790771103,+0000.3727691572140808,+0000.3548574288978416
+0000.0448018553045247,+0000.2218791213701677,+0000.3691163705661171,+0000.3642026527591899
+0000.0457970540285471,+0000.2152041124127086,+0000.3654347061915659,+0000.3735641273671776
+0000.0467876411425271,+0000.2085504318762391,+0000.3617253914837625,+0000.3829365354974706
+0000.0477729286088308,+0000.2019228577668913,+0000.3579896584887630,+0000.3923145551355141
+0000.0487522306591606,+0000.1953261634972557,+0000.3542287433299414,+0000.4016928625136415
+0000.0497248642604274,+0000.1887651149592038,+0000.3504438856319018,+0000.4110661351484662
+0000.0506901495804030,+0000.1822444675987769,+0000.3466363279438170,+0000.4204290548770024
+0000.0516474104512035,+0000.1757689634962301,+0000.3428073151628049,+0000.4297763108897605
+0000.0525959748323325,+0000.1693433284515796,+0000.3389580939574446,+0000.4391026027586424
+0000.0535351752713316,+0000.1629722690787242,+0000.3350899121920560,+0000.4484026434578875
+0000.0544643493624013,+0000.1566604699091942,+0000.3312040183518427,+0000.4576711623765611
+0000.0553828402033881,+0000.1504125905066010,+0000.3273016609690158,+0000.4669029083209945
+0000.0562899968491308,+0000.1442332625948250,+0000.3233840880504927,+0000.4760926525055506
+0000.0571851747629768,+0000.1381270872003006,+0000.3194525465072904,+0000.4852351915294314
+0000.0580677362644634,+0000.1320986318113917,+0000.3155082815862166,+0000.4943253503379276
+0000.0589370509735549,+0000.1261524275558905,+0000.3115525363039601,+0000.5033579851665937
+0000.0597924962518582,+0000.1202929663977128,+0000.3075865508836885,+0000.5123279864667396
+0000.0606334576387636,+0000.1145246983557123,+0000.3036115621947322,+0000.5212302818107910
+0000.0614593292844004,+0000.1088520287449923,+0000.2996288031954858,+0000.5300598387751208
+0000.0622695143773582,+0000.1032793154435789,+0000.2956395023801042,+0000.5388116677989581
+0000.0630634255675985,+0000.0978108661854542,+0000.2916448832290902,+0000.5474808250178562
+0000.0638404853850003,+0000.0924509358810127,+0000.2876461636638741,+0000.5560624150701126
+0000.0646001266514206,+0000.0872037239676983,+0000.2836445555059307,+0000.5645515938749497
+0000.0653417928885053,+0000.0820733717912077,+0000.2796412639406504,+0000.5729435713796358
+0000.0660649387183306,+0000.0770639600199954,+0000.2756374869862679,+0000.5812336142754052
+0000.0667690302587421,+0000.0721795060939480,+0000.2716344149683482,+0000.5894170486789609
+0000.0674535455124450,+0000.0674239617083528,+0000.2676332299995079,+0000.5974892627796935
+0000.0681179747485596,+0000.0628012103356572,+0000.2636351054651354,+0000.6054457094506474
+0000.0687618208786601,+0000.0583150647854408,+0000.2596412055152477,+0000.6132819088206506
+0000.0693845998243860,+0000.0539692648051086,+0000.2556526845627622,+0000.6209934508077426
+0000.0699858408785558,+0000.0497674747221235,+0000.2516706867886761,+0000.6285759976106441
+0000.0705650870588262,+0000.0457132811288574,+0000.2476963456538163,+0000.6360252861584994
+0000.0711218954526306,+0000.0418101906123086,+0000.2437307834178855,+0000.6433371305171744
+0000.0716558375554641,+0000.0380616275291301,+0000.2397751106659514,+0000.6505074242494537
+0000.0721664995995882,+0000.0344709318282035,+0000.2358304258426018,+0000.6575321427296058
+0000.0726534828751466,+0000.0310413569215228,+0000.2318978147942656,+0000.6644073454090643
+0000.0731164040427257,+0000.0277760676044080,+0000.2279783503193279,+0000.6711291780335377
+0000.0735548954361247,+0000.0246781380270060,+0000.2240730917267353,+0000.6776938748101335
+0000.0739686053574428,+0000.0217505497175503,+0000.2201830844032349,+0000.6840977605217711
+0000.0743571983615176,+0000.0189961896592967,+0000.2163093593894075,+0000.6903372525897776
+0000.0747203555320560,+0000.0164178484218342,+0000.2124529329650745,+0000.6964088630810343
+0000.0750577747475870,+0000.0140182183477452,+0000.2086148062434168,+0000.7023092006612502
+0000.0753691709375498,+0000.0117998917961970,+0000.2047959647749048,+0000.7080349724913474
+0000.0756542763291459,+0000.0097653594440159,+0000.2009973781607354,+0000.7135829860661023
+0000.0759128406829139,+0000.0079170086457745,+0000.1972199996761449,+0000.7189501509951659
+0000.0761446315191145,+0000.0062571218535429,+0000.1934647659040842,+0000.7241334807232576
+0000.0763494343330902,+0000.0047878750971801,+0000.1897325963785748,+0000.7291300941911542
+0000.0765270527999799,+0000.0035113365264092,+0000.1860243932388060,+0000.7339372174348041
+0000.0766773089694215,+0000.0024294650152382,+0000.1823410408936553,+0000.7385521851216841
+0000.0768000434482489,+0000.0015441088298819,+0000.1786834056969506,+0000.7429724420249180
+0000.0768951155732986,+0000.0008570043607701,+0000.1750523356339401,+0000.7471955444319905
+0000.0769624035725036,+0000.0003697749194060,+0000.1714486600182696,+0000.7512191614898204
+0000.0770018047147034,+0000.0000839296009669,+0000.1678731892005374,+0000.7550410764837915
+0000.0770132354488705,+0000.0000008622131878,+0000.1643267142876476,+0000.7586591880502933
+0000.0769966315306420,+0000.0001218502723597,+0000.1608100068745835,+0000.7620715113224140
+0000.0769519481385816,+0000.0004480540668347,+0000.1573238187867791,+0000.7652761790078041
+0000.0768791599780790,+0000.0009805157888053,+0000.1538688818346354,+0000.7682714423984796
+0000.0767782613735558,+0000.0017201587347776,+0000.1504459075798307,+0000.7710556723118352
+0000.0766492663496011,+0000.0026677865754481,+0000.1470555871131095,+0000.7736273599618408
+0000.0764922086990179,+0000.0038240826949813,+0000.1436985908449746,+0000.7759851177610255
+0000.0763071420404249,+0000.0051896096006983,+0000.1403755683076292,+0000.7781276800512471
+0000.0760941398625333,+0000.0067648084031130,+0000.1370871479693235,+0000.7800539037650299
+0000.0758532955572922,+0000.0085499983667674,+0000.1338339370612022,+0000.7817627690147376
+0000.0755847224410089,+0000.0105453765325504,+0000.1306165214158788,+0000.7832533796105613
+0000.0752885537624660,+0000.0127510174106854,+0000.1274354653193094,+0000.7845249635075383
